19,-1.2933522188302935,0.3637394694093174,-0.5454437932463769
20,-0.6010563647906608,-0.48034902210036906,-0.5013315959131339
21,-1.1685137613384486,0.2205155827004089,-0.5512759939590406
22,-0.560361603043628,-2.2521003542103983,-0.5607966968771101
23,-0.4300305507170439,-2.4187430265947434,-0.5624090356388625
24,-1.0983849670278283,-1.257765494916174,-0.4977045297997118
25,-0.5830671392666179,-1.539270978669325,-0.5057933691684449
26,-1.05991757088314,-0.8286706242949989,-0.42919231710431727
27,-0.30034442700605096,-2.3461063969060305,-0.569570436181946
28,-1.2867692020353558,-1.8393783451003185,-0.49236309590330785
29,-0.29179582002537585,-1.8338772945571686,-0.5190792351503779
30,-0.024117587211684263,-1.2212115007976385,-0.49535043095270903
31,-0.24312769873188644,-0.6241432717458033,-0.5135591693097257
32,0.025691018315645728,0.08656083203073758,-0.5903077773611622
33,-0.01657135856786331,-0.520166249251833,-0.5383531466541385
34,-0.3889249067125412,-0.22664648591447936,-0.47663893833526716
35,-0.2811798265558021,-0.09036050642701392,-0.42557542528775416
36,-0.3494767870826589,-0.05678384397367024,-0.576641925473601
37,-0.04734720162879019,-1.5944005492229667,-0.5078447433954427
0,-0.9287126843579272,-2.2946203052512586,-0.5106306270908982
1,-0.6509967580526845,0.3957047137949202,-0.5709221084001419
2,-0.7182435193811652,-0.9865096957872959,0.11902103529844787
3,-0.6434817845597923,-0.1478576599582423,-0.5659082792559957
4,-0.10370075049568536,-0.36472242782550224,-0.5094521931701124
5,-0.8568145504204155,-0.47991468423726286,-0.3090404006423235
6,-0.3945848059118056,0.06553913186596325,-0.26475105439441204
7,-0.8274113954776914,0.2842191581825016,-0.56304300448541
8,-1.04455769328518,0.3434020094849446,-0.5552572326452114
9,-0.06420431603705144,-0.8737640065499293,-0.5059130774220082
10,-0.43655137518835485,-1.776092617967982,-0.5572162481896221
11,-0.6163273112519995,-1.6960235265005061,-0.4958108599470501
12,-0.42083964899903265,0.06144668120476934,-0.5766928090368246
13,-0.7599693148531516,-1.7588706215986836,-0.4982958125948014
14,0.010246801994383681,-2.0349640987935613,-0.5713500716878683
15,-0.04715607257386921,-1.258113299682736,-0.5193667909604502
16,-1.0612805501210965,-0.8286886611593919,-0.42419162481220196
17,-0.27515781576802234,-0.08329195424150188,-0.4375819650990078
18,-0.8577014349062533,-1.7444493738912987,-0.48801687260508353
19,-1.2911820568550905,0.36046926260207,-0.5474166477476303
20,-0.2518206471879673,-2.0149930657157094,-0.5625388340764905
21,-0.24606706048325905,-0.606723405062579,-0.4985797961978262
22,-0.00937942864194587,-2.229817989042827,-0.5680313265134465
23,-0.347029690643927,-0.05531584609437862,-0.5815953700632606
24,-0.3716357006746883,-0.23768201623720342,-0.4966392157219284
25,-0.973840064224575,-1.4801472994543254,-0.4903628699907514
0,-1.500733106313641,0.35395476923269387,-0.541547484544135
1,-1.3684765631277263,-1.608819994269407,-0.4749201580978868
2,-0.7168143387611092,-0.9896893752576367,0.12002407015492833
3,-0.08270710006722468,-0.25706597683330373,-0.5164496551727513
4,-0.6263199787978916,-0.160958432572351,-0.5629085590450091
5,-0.4006083407704175,0.06287624720177735,-0.26875030242568543
6,-0.9402626663342056,0.3140755144147707,-0.5467230257799378
7,-1.0643834159256873,-1.522890953871956,-0.4910942906511
8,-0.3816538896705048,-0.23259391444615826,-0.4876415161287819
9,-0.7045791924297362,-1.7117795900480621,-0.4989660713694919
10,-0.4387420165843944,-2.4067952366428327,-0.5607127795659306
11,-0.29429965049390794,-2.3636821524964433,-0.564108417963348
12,-0.34510120986548753,-0.057154686952179026,-0.5716487381567708
13,-0.6373961786351314,-0.47672186974711983,-0.4928379451612588
14,-0.6519315604730884,-2.307232440202272,-0.5534341025786125
15,-0.12534900506278576,-2.4257516661715326,-0.5675035824724943
16,0.025928771668228566,0.10010746159614661,-0.5813514637478006
17,-1.187821790309132,-2.35627990486854,-0.539334466501846
18,-0.419041494468813,0.06869036462944998,-0.569694248060097
19,-0.09704054231056211,-0.7400979365853741,-0.5046743850420607
20,-0.05579772749529871,-0.8690292631027597,-0.5194157751734088
21,-0.9978044712232605,0.02373527138082835,-0.5541484893449502
22,-0.8561773835493848,-0.4900310286744073,-0.3115381420745418
23,-0.07389625884330464,-0.5805029374668778,-0.514363525472586
24,-0.28280245831733686,-2.0788260762755932,-0.5655827848272581
25,-0.005865839674367535,-2.2008117353304835,-0.5728607231381488
26,-0.2518570481023957,-0.6366092850681111,-0.503562190714034
27,-1.0612491273762907,-0.8285053270041113,-0.42919231710431727
28,-0.20228300046863573,-1.8395102789652515,-0.5125215064014663
29,-0.2830870208756865,-0.08756038341193619,-0.4185674784848703
30,-1.0858984128738016,-1.3372408929161534,-0.5012131261637662
0,-1.4124320849842993,-2.1641310122834527,-0.5325194869648817
1,-0.44274752505920334,-2.3393841176470866,-0.5479759778640061
2,-0.7798897495156945,0.306602189268081,-0.5566264223770847
3,-0.7193723147480646,-0.9874323024203464,0.11802415400771749
4,-0.6348032329923456,-0.15747657728691886,-0.560914181125814
5,-0.4679953970778914,0.05249327785310865,-0.26774595095802267
6,-1.2795562591936263,0.3679089908134152,-0.5493977533110341
7,-1.197830926846749,-2.364648631016413,-0.5363502775751929
8,-0.02459911646878292,-1.2202732378306487,-0.48735400903092585
9,-0.07871624180600473,0.38857035406611184,-0.5764779673702634
10,-0.25968461290961986,-2.0789261766302753,-0.558607030945043
11,-0.386861709010736,-0.22398556239935224,-0.47963820013891123
12,-0.8462401735841916,-0.4931874018106044,-0.3160383084674643
13,-0.010094048200691397,-2.0159272401653534,-0.5663465951241689
14,-1.0504922366912626,0.3103151797089312,-0.5542320178959252
15,-0.4164172234645804,0.06983247705938395,-0.5696886202571625
16,-0.11488392262885766,0.1057008959143363,-0.3880669274626254
17,-0.9191927017879281,-1.750098405869354,-0.49653837360227016
18,-0.11583262013923862,-0.7491555366283043,-0.5004287648233507
19,-0.7306546494068714,-1.6945296416179134,-0.5009122752474531
20,-0.28784912169711885,-0.08442883221087621,-0.4260676542330366
21,-1.0602425856358997,-0.828520878209724,-0.4271920640269482
22,-0.82231816082943,-1.8108323074840191,-0.49898216616744606
23,-1.2575696376770047,-1.788226507493743,-0.4932920761857016
24,-1.0483608177616988,-1.5322475200241334,-0.479109295020665
25,-0.03155662497846675,-2.197115042265396,-0.5643922972234778
26,-0.1214626162625134,-0.2556440754122631,-0.5234251680162543
27,-0.34688241627477406,-0.05557665381676101,-0.5696323421091554
0,-0.52233899970738,-2.253305938999382,-0.5285262836559628
1,-1.451932455527149,-2.3641570864034733,-0.5263424424120304
2,-0.9361203255790714,0.31485420212699794,-0.5494449288077075
3,-0.7186355350893217,-0.9892791076399152,0.11902411208058128
4,0.015782931813789442,0.1307868079705672,-0.5723553303022286
5,-0.0950714935905317,-1.386650868101666,-0.5581639142259509
6,-0.41628771098511325,0.057799991268966525,-0.2667461128679427
7,-0.6285832877016622,-0.17057270424585808,-0.5569256192551697
8,-0.8582228567831616,-0.4965676606333296,-0.30804032187025765
9,0.015992121493295645,-0.0005095816520322701,-0.5713444364804294
10,-0.1087956431344912,-1.1936818713050643,-0.559458603650477
11,-0.3384264616769169,-0.08543333055881343,-0.5636505686533271
12,-0.987246834504223,-1.5008767332430137,-0.48961813530239273
13,-0.46476822498898657,-1.4011146838601483,-0.5507480349605403
14,-0.5676367500406312,0.04304855415063313,-0.560819074819638
15,-0.04544780274736881,0.30142801072862413,-0.5729114900804304
16,-0.4225120729220198,0.05754870507452223,-0.5637066245950102
17,-0.04868832994517324,-1.9950717383117598,-0.5534524180077172
18,-0.9523837685702283,-0.32938897834960795,-0.5511148275436577
19,-0.8500786826052511,-0.04671329414689685,-0.5540566079376912
20,-0.28206751441110794,-0.08478132638580345,-0.4265751634170267
21,-0.1659731270347615,-1.5927253239934547,-0.5554906958367467
22,-1.0581657221938165,-0.8276098815273809,-0.42919231710431727
23,-0.38438507377412,-0.22673614003828588,-0.4876415161287819
24,-0.09614840069848073,-1.7043101878311389,-0.5554572400083171
0,-1.6182159311165267,-2.396120137401989,-0.519096277977749
1,-1.0435768959072822,0.1865258620040924,-0.5276435173405363
2,-1.2713557513895457,-2.2731556600491096,-0.520591395192727
3,-1.494628515666885,-2.3313895921703196,-0.5195910653928353
4,-1.4050868412970454,-1.108730658523592,-0.5324316931346802
5,-0.4005548627795193,0.062366309715899675,-0.26875030242568543
6,-0.533874752061126,-2.3340980342622806,-0.5391111886723952
7,-0.7196173206586198,-0.988332190513944,0.11802261376503032
8,-0.7535128723882443,-0.3753242287142523,-0.4729139131553872
9,-0.2623615029270075,-0.5979181215031887,-0.48957168076778657
10,-0.027382501545033727,-1.2440919469886769,-0.49837056384667133
11,-0.6429731584086438,-1.685195247097591,-0.4788182964973382
12,-0.021136885486152047,-2.211904740801044,-0.5694072297069852
13,-0.5924771892592596,0.02124085516640636,-0.5608302637968352
14,-0.3106127123546036,-2.071873030522922,-0.5606288622547508
15,-0.013161304954240248,-0.9014172066805297,-0.5063454068345303
16,-0.28730039592582735,-0.08987551627233037,-0.4265751634170267
17,-0.4196254119497229,0.0600774904092153,-0.5716938198874781
18,-0.024744517420801165,-1.9907294191883105,-0.5713895182348694
19,0.022464507684818398,0.0811575129396076,-0.5813571359302956
20,-0.9084419806426589,-0.5474877931434532,-0.3565395246392906
21,-0.23145619294179218,-1.8531175199544654,-0.5035245065814349
22,-0.38691891485609403,-0.2280163138620252,-0.4826427676495557
23,-0.09080152965863958,-1.5278713934314554,-0.5214341490083034
24,-0.4324351665229561,-1.7936096087549669,-0.558702011368714
25,-0.3439991379315748,-0.05746018354381823,-0.5696098309211495
26,-1.0574598652602931,-0.8256424760103832,-0.42919231710431727
0,-1.5216506937351935,0.3635019226620595,-0.5395963355987279
1,-0.7176130979428079,-0.9917617153339325,0.1204994802808097
2,-0.4028467550554558,0.059905915497463776,-0.26475105439441204
3,-0.6296966410244699,-0.16082441867769826,-0.562880549573562
4,-0.5900378005610616,-2.3471034303354834,-0.552464751277632
5,-1.1940707399831896,-2.3519030654871904,-0.5383507827980301
6,-0.08684843956031972,-0.34557949899851026,-0.49845640274536085
7,-0.769214788600169,0.3063466600418091,-0.5580651414864872
8,-1.0538659489551694,0.04602413770382998,-0.5512426491744422
9,-0.04818813007217183,-1.5416644787438378,-0.5183400992743661
10,-0.6815553489915281,-1.4478454703483916,-0.5088577877021139
11,-0.38869470636289527,-0.2298084481998726,-0.47664422180502264
12,-0.8583391892966129,-0.47774035933687714,-0.3850378679982638
13,-0.04959380113842516,-1.2478290667581535,-0.4853549333527929
14,-0.6261906810894631,-1.7232469360506721,-0.49381649386586246
15,-0.1865765212687526,-2.4076814387113816,-0.5675260640662154
16,-0.39151625825885195,-2.174833211393067,-0.5631731352847189
17,-1.1437093306220567,0.2339860296660802,-0.547833611948009
18,-0.24156676455714832,-0.6503738979498545,-0.4985583364731536
19,-1.0582782552436483,-0.8237527510079836,-0.42619187787770474
20,-0.31632301486287084,-2.4008379739169112,-0.5646278877585729
21,-0.9584199560715786,0.40911784807840984,-0.5571041689605221
22,-0.41977667467725116,0.06254242239771662,-0.5726936653820622
23,-0.8232898256766066,-1.7528801863035277,-0.4970249577099586
24,-0.35193262838861666,-0.06249296714862176,-0.5716487381567708
25,-0.28036692153568743,-0.08716256978019825,-0.41956720920963875
26,-1.0232407286554432,-1.5326168790891548,-0.4936345359326135
27,-1.3132448851597132,0.3717671134736803,-0.5454216522598503
28,-0.02555259661349602,-2.438086770597051,-0.5714120591120893
29,-0.24685856188531477,-1.3005392153102615,-0.5155612569835466
30,-0.05681566727210836,-0.9157287218021573,-0.5193940044120939
0,-1.2439585580275185,-1.5936274213127846,-0.4842558807233741
1,-1.5410148065523963,-1.0098135857549335,-0.4818072938043769
2,-1.4556866101889403,-0.2987214333676044,-0.49951150621525353
3,-1.1893266430983844,-2.372980119115641,-0.5453469264065913
4,-0.41772805605798424,0.057729244545132015,-0.27074986682483004
5,-0.7147429208717249,-0.9884074541776493,0.12002407015492833
6,-0.8810769316444049,0.28729793390809855,-0.5522873468838347
7,-0.6363904359000372,-0.1528529183155217,-0.55759596418287
8,-0.32239788413427867,-2.2573932809316295,-0.5519647992660821
9,-0.5624876976060544,0.04425217869274977,-0.5607631299573845
10,-0.8437391606367033,-0.4758757417486316,-0.3740327361892142
11,-0.3694312154770618,-2.0907734752152902,-0.5576575546861673
12,-0.2844485901506898,-0.08333524533857892,-0.41757033802017585
13,-1.0600777732285098,-0.8271909894249518,-0.435190566394156
14,-0.6067255544913411,-1.7042514679311702,-0.49281657431436976
15,-1.2959897234938063,-1.0360508667164814,-0.48039003123765855
16,0.016651878100522502,0.06278637368628322,-0.567340590680691
17,-0.050246084669442956,0.3089132765089402,-0.567385553963063
18,-0.9066969953495293,-2.2232032433666027,-0.4990411804295778
19,-0.4253721285179287,0.05763000263108149,-0.5627068908814412
20,-0.3436935272290739,-0.0935690967351432,-0.5626004548828221
21,-0.3870971712589807,-0.22998704357693586,-0.47664422180502264
22,-0.4318112089901479,-0.3798179137706756,-0.5606820098638052
0,-1.0955270754315127,0.23173907712055516,-0.527621642916162
1,-0.6119750003483362,-0.1633698099252792,-0.5519369934392668
2,-0.40753333728906155,0.05993077515304247,-0.27074986682483004
3,-0.7193159150504169,-0.9865348122554933,0.1180749820223268
4,-1.0424927956617007,-1.521319783305569,-0.4821130800745641
5,-1.2090717765805556,-2.3654266574341265,-0.5443438819169888
6,-0.7179859702285365,-1.7321441380492864,-0.4938111474340887
7,-1.1468849977476565,-2.0429144673679596,-0.49673117980538994
8,-0.5712769854911747,0.03662430358969648,-0.5558141024392877
9,0.0158097087361434,0.05661230314967119,-0.5723214967966186
10,-0.14388768522682444,-1.8657908739729059,-0.5194593166485741
11,-0.5635126684162892,-2.240772896691372,-0.562793720239368
12,-1.0569689744983357,-0.8261036660867866,-0.43219275631906373
13,-0.3866651387138881,-0.23782923075887885,-0.47664422180502264
14,-0.9088810997685894,-0.5590604445840938,-0.30804032187025765
15,-0.10215904033376695,-1.5457534289076214,-0.5144286155264746
16,-0.23678586300522003,-1.7019324672607636,-0.5178730787973631
17,-0.012968223700799758,-1.6327012881991405,-0.4923517578308838
18,-1.3056248397475703,-1.0542021316625636,-0.45537283348430124
19,-0.1153997928145739,0.39198440406057566,-0.5674754804328774
20,-0.4174833690336044,-2.432766806799918,-0.5676665742168323
21,-0.27613402786297475,-2.3902523843892682,-0.5705785860764765
22,-0.8984980641919688,-2.223641213053971,-0.5040413173453109
23,-0.42118947360486875,0.05654196810154689,-0.563695413439899
24,-0.9564010765548441,-1.7485896073507539,-0.502105679690442
25,-0.4218018121259295,-0.36230713536066034,-0.5606959961179339
26,-1.2634816367856356,-1.7997848305263013,-0.4883656080560854
27,-0.3435500896442531,-0.08943502124541436,-0.5626564738257165
28,-1.013690222932591,-0.11134515740211644,-0.5446586515472971
29,-0.725722436349702,-2.27950885440364,-0.5569646770063679
30,-0.9580235152478068,-2.072907987373327,-0.5011056794147208
31,-0.7738570005205506,-0.38927976891659843,-0.47991351858030185
32,-1.328526883086134,-1.674759078859573,-0.49441529296670295
33,-0.27991408493702574,-0.07318253347124798,-0.44556923438905316
0,-1.5409421936452086,-1.0703914930000926,-0.47953256560220714
1,-1.2575419354429607,-2.296511496637942,-0.5284223098685923
2,-1.4538910933067313,-0.2559382796103571,-0.497501777645341
3,-0.3688104923224175,-2.229689963969565,-0.5346108204948659
4,-0.7161695119562935,-0.9888921459997766,0.11873850076249459
5,-0.6335217007091569,-0.15575802676546782,-0.5608862086828212
6,-0.4083568454258064,0.06109750240223896,-0.266750618817289
7,-0.751021405870389,0.3270232645602062,-0.5620261348460107
8,-0.11765360082401838,0.4031492200764743,-0.5764101226034768
9,-0.856320167184782,-0.4914189125100771,-0.3090404006423235
10,0.021003776477437557,0.08588084664364411,-0.5743205798792557
11,-0.4198797804662183,0.06189154533596782,-0.5716938198874781
12,-0.569956299786563,0.03970055120537081,-0.564332725090084
13,-1.057286282109689,-0.8257909235487012,-0.42919231710431727
14,-0.972974987234109,0.39168929324602136,-0.5611603385944868
15,-1.3487731211149432,0.3925534433279282,-0.556421883773339
16,-0.46766884980553813,-1.6257375110963395,-0.5507063540094577
17,-1.1608719760363673,0.3012173023695747,-0.5568355899447606
18,-0.3406138088370009,-0.0881513746316767,-0.5675878885438781
19,-0.11771164169325755,-0.26985702980187976,-0.5134344984853509
20,-0.2776860170493217,-0.6121401696228513,-0.48957168076778657
21,-0.2787710698311536,-0.07940467198689767,-0.4405707821137286
22,-0.37753929769979827,-0.23776710214568114,-0.4746447462599288
23,-0.9696947596412305,0.17568505141470167,-0.5610820157659726
24,-0.05702843963182732,-1.73049394584725,-0.556030726347684
25,-0.44928166642913625,-1.3658967145646992,-0.5520774570991378
